id,raw_global_min,raw_global_max,raw_global_mean,raw_global_median,raw_global_std,raw_global_skew,raw_global_kurtosis,filtered_global_min,filtered_global_max,filtered_global_mean,filtered_global_median,filtered_global_std,filtered_global_skew,filtered_global_kurtosis
1570,-4.030796568372896,5.109525174809874,1.1213849582372402e-17,-0.24696350521832142,1.0000000000000087,1.188604298626122,1.188604298626122,-3.50859628620619,4.133265147315134,0.00011389557328453834,-0.0872060403624336,0.7144166420009868,1.2726720937434373,1.2726720937434373
1571,-2.925068012820481,6.379685219794594,9.474943774305378e-17,-0.28328722081116964,1.0000000000000067,2.4369278529861433,2.4369278529861433,-3.5045638123641387,5.111437687085241,0.0005730676182111499,-0.09925977466088112,0.678303168489028,2.749805061301082,2.749805061301082
1572,-3.6173947875722527,5.7522539701555635,-8.026784856197972e-18,-0.003863187287413656,0.9999999999999956,1.2128393933870731,1.2128393933870731,-2.4414627608607535,4.57621107276224,-0.0004934678481899557,-0.013984659699445156,0.689377503473978,2.516368170335791,2.516368170335791
1573,-2.5103052128582877,9.78522090596595,1.980412810122767e-17,-0.14854289542027724,1.0000000000000009,3.063838267163329,3.063838267163329,-2.1204497211762847,5.10292329452558,-0.0017110408597955976,-0.06663765566927897,0.635668280757869,3.0749072414131637,3.0749072414131637
1574,-3.6273386080670558,7.482687780104289,4.772094354078238e-17,-0.08896870871089767,1.0000000000000062,3.378828460478139,3.378828460478139,-1.5900107029664547,5.361199738594545,-0.00021805893684871488,-0.04663120288386588,0.664824312930765,4.600166136341598,4.600166136341598
1575,-4.622779502804885,3.174253566597055,5.711338543356163e-17,0.0879279766254534,0.9999999999999978,-0.5856901196777994,-0.5856901196777994,-3.147214302210262,2.025506699311398,-0.0005492485832975618,0.0251998056033575,0.5136749581190201,-1.5381671444513234,-1.5381671444513234
1576,-1.903698674214265,7.3099952462135445,-8.460741168887717e-17,-0.19428124914922,1.0000000000000029,3.6369719747369555,3.6369719747369555,-2.0778204192732863,5.170055045391349,-0.004112184724009254,-0.07866777803530897,0.619635837944306,4.991507478208575,4.991507478208575
1577,-2.097454156756154,6.334279280260569,9.516016217235953e-18,-0.2459877258455503,0.9999999999999981,3.4263097089731196,3.4263097089731196,-1.9139075623336057,4.964463207789731,0.0006713586598390426,-0.10355044321846696,0.7279885665418,4.063338509586938,4.063338509586938
1578,-3.542618867819861,4.431435758953664,1.2434860496277951e-16,-0.08074084736630738,1.0000000000000016,0.37003710120178934,0.37003710120178934,-1.8198626828563835,3.196131022147403,-0.002535866339180544,-0.04932430649656766,0.5504063423924702,1.9823593082124933,1.9823593082124933
1579,-17.118189555262806,5.02717940661088,1.3830552314935578e-17,-0.12961275302879763,1.0000000000000142,-4.259886565368251,-4.259886565368251,-11.096970766536032,6.452682387501546,0.0002700392510517272,-0.04035508391308339,0.6915529986648815,-2.341155341508797,-2.341155341508797
1580,-5.386155784752597,19.429135175410728,8.395555135121622e-18,-0.1876495526094109,0.9999999999999958,3.8178019941748973,3.8178019941748973,-5.023152005452651,15.498922014337804,-0.00033326977928173313,-0.0708413193451162,0.7359484198731849,4.516180380132051,4.516180380132051
1581,-3.805227211577864,6.851359525634153,2.8419584601648744e-17,-0.049364432358114475,0.9999999999999931,1.5781706112401637,1.5781706112401637,-2.5762647669949303,3.413258578544201,-0.0005563081328531856,-0.023182742741656708,0.608647287859018,1.7748692156073969,1.7748692156073969
1582,-2.3118507547687486,4.872767350112593,-2.0971623820620035e-17,-0.20293300258964836,0.9999999999999997,1.5037739528111793,1.5037739528111793,-1.326879052365993,3.521100271976156,-0.0015080240618961073,-0.09067643858207147,0.5477018354338973,2.8436306921268675,2.8436306921268675
1583,-2.305379811219037,5.665216987158444,2.973162723474488e-17,-0.17713613946291992,0.9999999999999976,2.181173800337471,2.181173800337471,-1.8170224180564276,4.6665691819446184,-0.0018831797464415336,-0.09522822259825103,0.6224118839101709,3.594493142126092,3.594493142126092
1584,-2.102574074081109,7.651188555611924,4.1747101867862157e-17,0.042583342758595516,1.000000000000018,3.6200282423442505,3.6200282423442505,-2.162872915665214,6.18733289860473,-0.00013659285795277116,0.005369010127784983,0.7282371834632447,4.78378324335354,4.78378324335354
1585,-2.113456511044063,6.389960317706024,-1.5012063794633045e-17,-0.18711612912656772,0.9999999999999987,2.916973562226427,2.916973562226427,-1.725769628067726,4.600760153892218,0.00047480142050706494,-0.08428810453777474,0.5930120201721009,3.6741141309749032,3.6741141309749032
1586,-3.562201091803809,6.200556741987437,-5.963499306844503e-17,-0.18278491856837753,1.0000000000000084,2.0671254184787724,2.0671254184787724,-3.4835209169895647,5.138553286999316,-0.00021633168719277848,-0.07788708941219813,0.7307232785543902,2.5569145891931844,2.5569145891931844
1587,-2.3434693310177477,5.1784173462478895,1.0665898053167443e-18,-0.36767421302631303,1.0000000000000016,1.7997840932242075,1.7997840932242075,-2.4107836153743962,4.496362306694964,0.00010630907991808189,-0.1512717406738765,0.7084858607075576,2.5246879753787135,2.5246879753787135
1588,-4.102836666769448,4.675085743493857,2.1167015415943904e-18,-0.16698684111494944,1.0000000000000062,1.7801045420570827,1.7801045420570827,-1.641176434329462,3.2849242947090076,0.00028053797597875834,-0.09359208654108594,0.6453171431297858,2.7175550038722736,2.7175550038722736
1589,-2.1456114045684576,5.807456966092789,2.3090490959555855e-17,-0.30778578926228006,0.9999999999999987,2.4449337509551547,2.4449337509551547,-2.239344907481362,4.7200339511294835,0.0008688883079776309,-0.134851678353275,0.7097083270910267,3.2411735032361855,3.2411735032361855
1590,-1.818100543041487,4.9552015082014895,6.913799640919032e-17,-0.22651991082881318,0.9999999999999934,2.7609645026685756,2.7609645026685756,-1.9495976222886928,3.3413944615095694,-0.00035860234563539733,-0.09794136274075635,0.6001219524210243,3.002074509978008,3.002074509978008
1591,-4.509291775053703,5.337052824957246,9.17658696217704e-18,0.06628812893084533,0.9999999999999943,0.7557082140157395,0.7557082140157395,-1.7856744002480696,3.2521064653358014,-0.0002412264879316779,0.008077933427305482,0.5183007515317376,2.106867734038315,2.106867734038315
1592,-2.5040313971390558,6.053427047403493,-5.543210366809477e-18,-0.12671134883794044,1.0000000000000007,2.93052299521078,2.93052299521078,-2.211612028196715,4.378154943014514,-0.0011872153526431084,-0.060558103794826096,0.7037536079254476,3.082672332607399,3.082672332607399
1593,-5.312986144464482,6.036149184096342,-9.255172241457923e-17,0.05393776437215643,1.0000000000000002,0.20776682506147065,0.20776682506147065,-3.01318890133445,2.9521496004153502,4.984992231293766e-05,0.0024961349291567304,0.47763275325089655,0.8668517182361979,0.8668517182361979
1594,-2.6512718937893265,5.472611140090776,1.3056076687614916e-17,-0.19948817096792806,1.0000000000000064,2.7346825968361097,2.7346825968361097,-1.3922109821540762,3.7873252635351435,-0.00021565261512980635,-0.09104908687975347,0.5881734182815062,3.3918957593124524,3.3918957593124524
1595,-4.676858517225263,2.1056869003741925,1.5344231075375143e-16,0.1272404392116078,0.9999999999999947,-2.1681487384513187,-2.1681487384513187,-3.154277645120027,1.8546307573113092,7.841854666885243e-05,0.05599137904559738,0.6558539701048365,-1.7839467960187259,-1.7839467960187259
1596,-6.314650238045798,3.2936735543496365,-6.99198137579372e-17,-0.07714011753223853,0.999999999999994,-1.5801592030792433,-1.5801592030792433,-2.289533017584124,1.5803638414150774,0.0007625747993970385,-0.021221027004061428,0.4269522887387374,-1.3055813428077088,-1.3055813428077088
1597,-7.257144580865482,5.141127846917107,1.5896028289005893e-16,-0.010983632792115738,0.9999999999999979,-0.7828403431561012,-0.7828403431561012,-3.618363510856484,2.701949138962221,-7.756104777064783e-05,-0.012127443902538993,0.4548454050891726,-0.1420486552910787,-0.1420486552910787
1598,-18.45491079937766,5.0508658629253285,5.675877974259865e-18,-0.004257102019547625,0.9999999999999954,-4.539724916639153,-4.539724916639153,-10.896444950700452,3.385180925758745,-0.00015379478294859605,-0.006511032609775481,0.5447861353728166,-1.9799879509111094,-1.9799879509111094
1599,-3.669883527581688,5.992986966390261,5.012745590191053e-17,-0.22056045975816257,0.9999999999999966,2.1462726250912656,2.1462726250912656,-1.502071335517702,4.259147246702266,0.0008567731968246018,-0.10096250666738049,0.6282882324138168,3.5088333501325923,3.5088333501325923
1600,-3.301447749247327,3.41999061655094,1.799806657462142e-17,-0.3492631963900579,0.9999999999999978,1.056835410710612,1.056835410710612,-2.7769111423656003,3.0885114838750214,-0.000463081936854416,-0.13746205790528096,0.5647296167494698,0.6846076147804047,0.6846076147804047
1601,-4.367076667882367,5.394554126437382,3.808354318302751e-17,-0.0588398423710887,0.9999999999999991,0.2645544449486137,0.2645544449486137,-2.1230016385727852,3.4073402506696873,0.0007595223226088059,-0.052351415101180715,0.5000768835674633,1.4169486736338188,1.4169486736338188
1602,-1.328595118472009,7.426790283158262,-9.758818865265883e-17,-0.1790017245885504,0.9999999999999927,4.918990389550818,4.918990389550818,-1.0578979408845315,5.569600999037116,-0.0020510621065405756,-0.07860296277949126,0.6767619331014629,5.589550347257756,5.589550347257756
1603,-1.9400389051498335,6.924730688826035,1.7160072207504843e-16,-0.11347943673823253,1.0000000000000004,3.653675085879484,3.653675085879484,-2.229617163829018,4.7510952814907546,0.0013133938702311085,-0.045713804940424645,0.6203550144471093,3.8894680586266146,3.8894680586266146
1604,-2.3684753315694733,6.909936836653344,-5.907148114694757e-17,-0.14165641119599726,0.9999999999999962,1.7067472252451612,1.7067472252451612,-2.0226970873341,4.641566691537742,0.0005101222350958828,-0.0712104583843739,0.6215716150380426,2.989935323561559,2.989935323561559
1605,-6.543916868469131,4.436825092909988,-2.801964756914276e-17,-0.0651563299439183,1.0000000000000087,-0.7452138352888956,-0.7452138352888956,-5.9967601507821335,4.39150607431815,0.0002606933535407769,-0.03576605092421346,0.7208038694267026,-0.8301034940754048,-0.8301034940754048
1606,-2.152934925669104,6.913704393436673,1.013462837815261e-16,-0.06851910230684645,1.0000000000000002,3.2735811604383547,3.2735811604383547,-1.6328835662986982,5.027837940366805,-0.001856650066562678,-0.04146764588871134,0.6407879861908117,4.476162234311571,4.476162234311571
1607,-4.962477126429692,6.990624159819473,6.727640880063071e-17,-0.2662501000841548,0.9999999999999969,3.687839042137937,3.687839042137937,-3.5817208656626702,5.420568185190839,-0.0012568932484120733,-0.10659107235600526,0.7088591444471743,4.401670126355058,4.401670126355058
1608,-6.5057003446597115,8.501383032351283,1.9567193869095304e-17,-0.08915260412057965,1.0000000000000053,1.7601432013525207,1.7601432013525207,-2.989728362335817,3.4902381741474615,0.00016476529390456975,-0.03797146306655416,0.4153141379777185,1.544502821913461,1.544502821913461
1609,-2.4497808412543183,5.344041697369396,-3.2236779534388824e-17,-0.18229525829883972,0.9999999999999916,2.133474889261705,2.133474889261705,-1.2126272824949482,2.9477374522614346,0.000608622632643593,-0.08109928748572355,0.4767128329645737,2.943708765123129,2.943708765123129
1610,-4.477687687712665,5.880122791901686,3.1946003862091543e-17,-0.19330140112657426,1.0000000000000022,1.9679566387943073,1.9679566387943073,-2.9601669312836183,4.20074690525588,-0.0006638241887540209,-0.08311101462268408,0.582500742562884,3.3770030656427554,3.3770030656427554
1611,-1.7166564801967208,7.162066815266544,1.1102230246251566e-17,-0.10456366726528882,1.0,3.0905691972403355,3.0905691972403355,-1.623848591088152,5.578730318452114,0.0002553517668247788,-0.05968783756462238,0.7202749262572132,3.7311868300006323,3.7311868300006323
1612,-6.137719626007787,5.436554868088015,-3.8652550123741674e-16,-0.11909688907796914,0.9999999999999906,-1.4021966633486416,-1.4021966633486416,-2.4539971760542736,2.9197842637294436,-0.0009486592699953907,-0.05004412124313645,0.4519830466606593,0.8682766063685917,0.8682766063685917
1613,-3.7976278652800386,12.39980057810321,5.843238997224189e-16,-0.17368959487328026,1.000000000000003,5.753630896880112,5.753630896880112,-1.3457589375562866,5.793981142860169,-5.1196222120012585e-05,-0.07072312551803539,0.42842011756848947,5.321241784133178,5.321241784133178
1614,-3.343972743658443,6.049566225159935,3.699264449120689e-17,-0.2403078471068525,1.0000000000000036,1.9847175543362614,1.9847175543362614,-3.320072922930218,5.3274537409490526,0.0010523326988624783,-0.07350891734975572,0.7607646589188508,2.3064439704483575,2.3064439704483575
1615,-2.0568551319287534,5.872228168718525,5.168616640055606e-17,-0.29594202751900645,1.0000000000000053,2.439050205378372,2.439050205378372,-1.1826788724708064,4.423309811712667,0.001056998142597452,-0.15062358592204372,0.626163482473305,3.8199876210785084,3.8199876210785084
1616,-5.583114178938758,5.3143124469464595,-2.2055712662916022e-17,-0.14290783447849537,0.9999999999999972,1.1146977425594546,1.1146977425594546,-2.7733930641848907,4.031667887199551,-0.0008546796747680895,-0.07312381549987043,0.5922274749894968,2.501178473328179,2.501178473328179
1617,-1.4387745839918011,7.447584981613568,-1.351971611853639e-18,-0.18584000068962225,1.000000000000007,5.041550277684945,5.041550277684945,-2.0647551866782337,5.886542609523017,0.001914647900999887,-0.07259032782920916,0.7360957677152072,5.04176120627135,5.04176120627135
1618,-1.2571594747258967,7.741165817099612,-1.161636315445592e-17,-0.26908370027820616,1.0000000000000067,3.5574581998994703,3.5574581998994703,-1.5118129173205441,6.0551752965924965,-0.0021842940455055826,-0.10571639411190124,0.6879595018778378,4.328212070857189,4.328212070857189
1619,-5.871934442740487,5.139186193652986,5.399276554621183e-17,0.028566654617340488,0.9999999999999996,-1.1171308402543192,-1.1171308402543192,-2.6517682791558865,2.5289912899474167,0.001225490829942525,-0.007640832373998797,0.40010213855864674,-0.43298551958528353,-0.43298551958528353
1620,-3.5041315672741384,6.863630191000905,-1.3664283380001927e-18,-0.17037812630602442,0.9999999999999976,1.80184153435984,1.80184153435984,-3.088708292663557,4.887840343623868,0.0002150568444096647,-0.06991253548579188,0.6534656510330739,2.6390029714986807,2.6390029714986807
1621,-1.183571342559176,6.613882796003458,-2.8116510683882736e-17,-0.29749700863160394,0.9999999999999969,3.3000482783713885,3.3000482783713885,-1.4662345218515092,4.8376677919715565,0.0006890922507981113,-0.13376131409730022,0.6692317861219743,4.213614164218624,4.213614164218624
1622,-5.875312180706944,6.609198829644014,4.0779175045184604e-17,-0.18322156751303295,1.0000000000000016,2.1758537932498956,2.1758537932498956,-4.487209574509183,5.4948609433741,-0.002215905837858395,-0.08030476106011958,0.6705049263641012,3.4310736286208345,3.4310736286208345
1623,-3.678015050638114,6.832228777822749,-9.438198948994288e-17,-0.07623242835778922,0.9999999999999972,1.3176028294987645,1.3176028294987645,-1.7395209193704435,3.8691747909120693,-0.0003017009879668586,-0.04561433122501882,0.5045671226505208,2.2701522014974724,2.2701522014974724
1624,-1.8758827637379285,6.678390271312612,-4.067450963096836e-18,-0.31984955169491414,0.9999999999999963,3.4683367000614758,3.4683367000614758,-2.1347281045502573,5.439129625192283,-0.0003819415324779407,-0.12045971413615154,0.7173773604077703,4.219823189260326,4.219823189260326
1625,-4.837316580908145,7.99079938521426,1.235909859360749e-16,-0.19769935881825013,1.0000000000000089,1.9392791227051462,1.9392791227051462,-2.203385492825504,3.2746488134127976,0.000482827194684528,-0.07249625076974438,0.48844257085437004,1.984915756911085,1.984915756911085
1626,-6.046151402893452,11.922006144096883,1.6611136743226526e-18,-0.007093650303945737,0.9999999999999981,1.0009023699410982,1.0009023699410982,-4.241679618695553,6.809739200099273,-0.00046485182746560836,0.021240562975799224,0.5426174380961228,0.9122903134208878,0.9122903134208878
1627,-3.8851412569875237,6.3089217506115425,-2.5581765852348293e-17,-0.1480102155051773,1.0000000000000246,1.3985235833824579,1.3985235833824579,-3.373500196594666,4.739885279588371,8.556713411340941e-05,-0.056287986348254285,0.7335443460993898,1.9335805982763181,1.9335805982763181
