id,raw_global_min,raw_global_max,raw_global_mean,raw_global_median,raw_global_std,raw_global_skew,raw_global_kurtosis,filtered_global_min,filtered_global_max,filtered_global_mean,filtered_global_median,filtered_global_std,filtered_global_skew,filtered_global_kurtosis
2943,-442.0611844961097,356.03850695147236,-3.4908202416220537,-2.5862797589202655,69.04529584102697,-0.7170670521959218,-0.7170670521959218,-393.90872605309136,339.2614217625529,-1.0413425095839117,-0.41846975437457934,57.94309012449858,-0.2012370480975482,-0.2012370480975482
2944,-797.6638865512566,753.2306498557236,-3.4830504638775337,-10.426295599279413,105.35442664503468,-0.03274528456256529,-0.03274528456256529,-501.48238756010153,584.4386634128255,-1.2595207450849304,-6.736537548924366,63.98442484145109,0.7769252808227844,0.7769252808227844
2945,-124.98427015800236,443.2698588028799,2.2984995726086828,-4.418784245791981,52.443223870996135,4.004101712028578,4.004101712028578,-131.67123412280708,347.16928081413914,0.7252177487104625,-1.5526659907078701,41.48891893332264,4.178549642241193,4.178549642241193
2946,-226.84308047291194,475.36476313578044,4.51259083585991,1.845132665540429,65.20118361139954,3.9929353225015243,3.9929353225015243,-205.6537702205399,391.28975036908525,1.4274695749078592,0.475061830242038,53.20433709645097,3.5026136979507254,3.5026136979507254
2947,-170.30260956197907,544.0944202406496,4.0860803056740265,-13.52625602995813,79.7418157240961,3.6523026528941593,3.6523026528941593,-192.28955413490783,459.3100358431277,1.395371232888615,-5.051514510542208,64.31526207756588,3.6621759508051817,3.6621759508051817
2948,-2320.4449461936088,661.2576016642989,0.5743917818027128,0.8785290538995603,203.00106410968536,-2.6597646926729097,-2.6597646926729097,-1598.1724988761853,746.1077730958793,0.1291230062242498,0.13698086114434432,98.20820091395649,-3.3362858180966346,-3.3362858180966346
2949,-2632.4061286827396,4626.906014609361,4.669288141920334,-20.040645592359915,366.097031090424,1.4759766951508828,1.4759766951508828,-2180.9690592987754,3455.0604063168335,1.5845356194530917,-7.196199346331474,232.4151077055576,1.295192902958163,1.295192902958163
2950,-385.4501791772377,494.7350879353079,-1.3929077672047914,-5.411964204188327,81.35689523074461,0.3674281242305205,0.3674281242305205,-328.07306703497767,408.4832171044758,-0.3315658645081032,-1.9420865259636027,53.33782630451169,1.1832148163902907,1.1832148163902907
2951,-371.31476088025363,716.2674368929767,4.342943857608995,-15.551434310193986,99.25334471495549,3.3088152315741337,3.3088152315741337,-383.2885309763817,633.0282794590041,1.455545242950203,-4.375586793140679,85.1579049261253,3.0486809196595974,3.0486809196595974
2952,-543.5343562249101,455.0749125112368,-0.19167895818194058,9.052672764364106,89.9487488894483,-0.7604848127418665,-0.7604848127418665,-464.8447805713771,414.87352233785293,-0.18393504399600985,3.6588978456000065,77.14509950886504,-0.6515612114593402,-0.6515612114593402
2953,-615.2545979707102,718.5327839267729,4.800703301893692,-2.314843054770061,122.4167006902494,1.3786567028318633,1.3786567028318633,-504.41620848653133,608.5909401906348,2.1832133496740926,0.3643787825159671,101.83898794487986,1.3824180193002134,1.3824180193002134
2954,-411.861405029306,223.7138399394941,-1.604786341115126,3.7795770641524093,52.13272432377221,-2.664931933655777,-2.664931933655777,-354.3771801636532,238.94896141127867,-0.5713794059761288,1.1776661402691437,42.06285845369605,-2.6643661219584134,-2.6643661219584134
2955,-1286.2095256366924,1286.9852850312252,-2.048361632857639,-11.93123499632106,160.63455483036748,0.025034064246212354,0.025034064246212354,-678.2101163243333,819.9621961860312,-0.5525682784088464,-4.279991663450679,101.6190867825192,0.8891009447200953,0.8891009447200953
2956,-399.26203482505383,758.6651642013865,5.512216406122012,-9.608645991933873,93.58509624075636,4.61789232534699,4.61789232534699,-379.892790852493,645.854840399458,1.8905052238064826,-3.2969804672908642,79.6589155592762,4.0163591469706565,4.0163591469706565
2957,-305.24168486594624,570.1805234700661,6.135866816859507,-3.4508763078062152,77.64368671400686,1.545514180363258,1.545514180363258,-165.80716265880773,343.5207496917651,2.0693935327713113,-1.5396100392182088,44.55797935247942,2.1270495128539566,2.1270495128539566
2958,-336.21059783418843,571.7450864489415,4.787059842599327,-4.2941501840662655,77.29353736844848,4.303592580836559,4.303592580836559,-273.7645883608884,478.0273442282641,1.5274537917157087,-1.3222603954818235,65.32806892331868,3.6929067306895123,3.6929067306895123
2959,-1002.2392571932193,596.6831691568582,-6.748860919386405,14.885253765702345,125.23581605252556,-2.596546298565043,-2.596546298565043,-825.9477054826984,594.9324467994932,-2.257713367505029,5.725727035102615,96.16892958816565,-2.8651292576546394,-2.8651292576546394
2960,-1342.5176713101105,858.0544425336244,7.404762546033644,-9.79545839471808,126.72816084005304,3.066358369442394,3.066358369442394,-1170.296878514227,700.9988741779512,2.5115203645883426,-2.78168845567657,102.10247766398689,2.7236428391946244,2.7236428391946244
2961,-435.5252919856863,1393.3689179295725,11.980000871055898,-13.495250381481322,201.9497656384763,4.089851535593074,4.089851535593074,-492.97216420367374,1128.0795324671576,4.105731806989323,-4.638565639145369,168.638910423796,3.6068605598575614,3.6068605598575614
2962,-271.2155792110332,830.4041864957227,7.475017870006067,-17.233601415822683,114.54476331343764,3.353929512545963,3.353929512545963,-311.64734467466525,653.9216512575888,2.4080526245303933,-6.594571841004938,88.0021674624552,3.529286897275058,3.529286897275058
2963,-899.3085716155834,1276.8853225754685,12.572521340718147,-13.07557287028132,212.1690521902005,2.0611157181449506,2.0611157181449506,-438.7108919733431,696.665502120384,4.338487192949945,-4.441107309416992,124.564117178593,1.9302555402302868,1.9302555402302868
2964,-427.87819491802236,450.74743390868434,-2.5100526640869667,-5.704103189062914,81.91286986430325,0.24033750505501156,0.24033750505501156,-280.2739176405826,361.80623639090703,-0.7430287181687699,-2.2650049658074423,51.55064620241467,0.8788615520542681,0.8788615520542681
2965,-547.0524556928328,201.6662662681846,-6.938772351237309,-2.7583192091763773,68.0581661497154,-4.300198507541342,-4.300198507541342,-457.60060423077226,225.5564250035879,-2.1506928272748667,-0.2814796358333942,55.22682423037633,-3.692989034500355,-3.692989034500355
2966,-351.784025992649,956.4649155994531,7.869066538862187,-6.353182536023126,123.01221199418895,4.206908646621212,4.206908646621212,-368.287330637113,779.8334071388699,2.6465746275577415,-2.0077883148240994,99.83497876049388,3.5581532815919474,3.5581532815919474
2967,-262.34049812716864,295.51795104426856,-0.4277943479657715,-0.49739487546008326,39.22561098392715,-0.19660656862285125,-0.19660656862285125,-232.69651446105894,222.39580763034422,-0.1270413439790478,-0.06038873897147061,34.46649860728472,-0.37406343628621935,-0.37406343628621935
2968,-322.3799516033899,811.6286075963685,5.763724500511588,-10.397295139257277,105.21453788404074,4.286252513432686,4.286252513432686,-378.3305962000768,693.5993107353304,1.9532324052493282,-3.2510040285415522,90.93087761291716,3.4986562260823275,3.4986562260823275
2969,-308.12872937412385,1085.5946982407477,8.655399324764803,2.048521548146562,131.542098004618,5.045213757274242,5.045213757274242,-368.35663369171624,884.514948385978,2.9349366223050635,0.20061548965303555,105.79027614186208,4.4750842060268745,4.4750842060268745
2970,-344.83523810146994,820.9182694263889,5.628330711409315,-6.865437672004674,126.87950470156598,3.5104436205329783,3.5104436205329783,-325.09254855922484,690.6052899654705,1.8887811468492455,-2.5216805395334054,110.05153898545544,3.0267987791718904,3.0267987791718904
2971,-375.480888102803,318.9424945580046,1.5693193885485743,-0.698862905850997,62.19460014793898,0.7783954168386253,0.7783954168386253,-297.3425784400269,244.39164285771605,0.5141670484548501,-0.39609709984805597,34.38894226871809,1.3862074758478438,1.3862074758478438
2972,-357.8977908987571,1487.7823696520436,10.188666955647687,-14.687361091174406,156.6413573810159,5.558969361358952,5.558969361358952,-479.7472484030529,1254.4488048762423,3.4500577002996087,-4.836420556984014,128.07868009840251,5.107241262609908,5.107241262609908
2973,-269.3963311849291,495.4161244315101,1.0935734878389736,-2.249238740766707,70.20133178757585,3.295300700197851,3.295300700197851,-265.0461899183531,435.59751670387163,0.35029106576836416,-0.724471052768634,63.14798764605282,2.7891095223792783,2.7891095223792783
2974,-393.4351635243153,803.7942113083654,5.942325016081681,-13.904416726360267,119.36375957892722,3.3802884407346725,3.3802884407346725,-385.6981001605721,691.0941191714586,2.048400162610095,-4.83840540681102,102.18095755897909,2.9547207958303185,2.9547207958303185
2975,-299.5684555607499,880.2079500336371,6.320884877600428,-8.850191319083066,113.51011125444329,4.22481309456896,4.22481309456896,-351.39369503294404,748.6546539118349,2.115750546537524,-2.699507805851381,95.40422181751664,3.646326922490436,3.646326922490436
2976,-375.00107757159753,620.2747149663101,1.496314135525603,-6.473779540901568,102.33825893779436,1.8978300983848508,1.8978300983848508,-334.37480379264605,533.9968882104457,0.5254425315927078,-0.3476894550753127,87.12997706399267,1.772757573510786,1.772757573510786
2977,-827.425161764498,1371.1091616863314,8.467961647304037,-8.728587599343513,183.0496021889241,3.270659047741552,3.270659047741552,-747.2836842351342,1163.6252702745508,2.8189655571039,-2.506300220260111,155.9670091721943,2.8895037538511534,2.8895037538511534
2978,-247.5628170042521,521.3749732064622,2.845660848936275,-6.934946183250926,66.82811784057583,3.8083637655776204,3.8083637655776204,-272.67694914277786,441.1800353634254,0.9863674962760066,-2.5230989579626826,54.74169624382937,3.588518343754882,3.588518343754882
2979,-261.3098527370245,249.53730253480654,-0.9418921466929799,-6.725463375489966,43.92887031816112,-0.08367603475465162,-0.08367603475465162,-229.99187570374292,234.92380772747543,-0.30143315095122536,-2.07382810875591,35.061897013937,-0.01481807221487525,-0.01481807221487525
2980,-360.11844407866784,627.3496771835223,3.070575859008602,-12.882506622315088,88.11430140110036,2.7807561971061734,2.7807561971061734,-356.6158536269195,542.0250594903206,1.0687167821691896,-4.4168160634990885,71.60394779660861,2.78939455957514,2.78939455957514
2981,-466.74849718401254,534.8771248208236,0.7226611290603661,-5.192029710646588,81.78188941449409,1.029911299112374,1.029911299112374,-446.78070656080376,495.3860658017536,0.24962223635822,-1.8829275919345414,71.46294301922902,0.9172009968409139,0.9172009968409139
2982,-576.3046728232487,1273.223476396139,9.171466269818094,-12.761590827202696,185.20025386013774,3.759221358318447,3.759221358318447,-627.1552336336069,1085.9847010441038,3.0201408123189544,-4.179450789823827,158.75675202991664,3.107550968538776,3.107550968538776
2983,-196.56792291736014,670.0194406065211,5.858351376301441,-5.923044208343454,91.47612121802028,4.123388595208294,4.123388595208294,-230.07159923858646,572.9515111988653,1.9286343000097819,-2.0738258690887057,78.38975653512101,3.8342428681849015,3.8342428681849015
2984,-610.7443936721188,246.17058388367133,-2.6934899458041737,-1.2775404502246226,48.747143274523246,-2.4740453840892775,-2.4740453840892775,-333.50546997543256,154.91281557139186,-0.9054089470921386,-0.17278104916509152,24.498171710277493,-2.685494175573197,-2.685494175573197
2985,-314.7656475244618,837.7482834656281,8.618418117832526,-8.762836585341205,124.01234376867642,3.9937840022467737,3.9937840022467737,-350.86044646881146,695.6078314173773,2.9302443416670183,-2.2162575379706286,105.68537459133537,3.2174068698877543,3.2174068698877543
2986,-655.4909575814296,1397.7185485831387,0.067624730873674,2.155550645379254,193.51156161823386,0.893696792187951,0.893696792187951,-527.9040811411477,996.101461335882,0.19225407200960373,1.590399472636078,124.54150001732914,2.3219048059630008,2.3219048059630008
2987,-451.20887129119967,524.0771572613162,0.37549972443288243,-9.090165302771545,70.71427665491734,1.3852121255816674,1.3852121255816674,-418.0379000925799,468.05733279946276,0.12965501822724163,-3.225981999929676,60.804400074816904,1.1513043560145033,1.1513043560145033
2988,-413.83034173122337,909.3275343583534,5.227513309427742,-5.90966920894266,120.56022701711882,3.829004732700339,3.829004732700339,-445.541401557608,796.5941789958492,1.756481002611489,-1.5683500695432713,106.7053582243054,3.0518506743298004,3.0518506743298004
2989,-1316.8032125329432,1160.3024374424226,-0.7656168196441279,13.395579213159667,216.12082406172604,-0.10540912692743162,-0.10540912692743162,-897.0010666905318,853.8484380093063,-0.14401729851347045,5.171979068217838,153.33782117561157,0.4928981321113864,0.4928981321113864
2990,-328.34109260733726,656.4575130104406,4.88781563249837,-2.9614950877970707,90.412797320362,3.8760420426094075,3.8760420426094075,-340.6055973624052,552.2470628176972,1.6767073395872616,-1.0242131958415142,74.59253123885098,3.2306534627440247,3.2306534627440247
2991,-507.99507317624204,711.7919968494018,0.34626215333288557,-3.9623167935352286,99.72594616314726,1.5998212713663806,1.5998212713663806,-366.54228865349853,360.57298036683903,0.12879562414955717,-1.034188880570938,57.695948502099064,0.8980277187542237,0.8980277187542237
2992,-226.16264418174035,355.726073834316,0.2188540236058809,-5.216008064885053,58.740824855194624,0.8970466929353325,0.8970466929353325,-177.18502455757346,233.63650521302407,0.07873313177688271,-2.051799100267586,37.70696874476499,1.1987934702131062,1.1987934702131062
2993,-1787.440503362035,1061.6003241589428,2.2164239300117674,-28.113839885678004,176.01106946626797,-0.24651271234837904,-0.24651271234837904,-959.5011053749171,762.8519477486494,0.8121686959840377,-10.30650154708765,109.33874085929952,0.5716072678442481,0.5716072678442481
2994,-636.3676065308493,1107.6038543778836,11.106791774402906,-2.1741221397121144,150.7307133777724,1.923382909559648,1.923382909559648,-425.805487935041,807.3354022605396,3.648236674352785,-1.264800423228142,104.2709723275693,3.0664808611993473,3.0664808611993473
2995,-1145.2554235950247,2725.7874414901216,7.791373036017255,-6.712487316480363,147.60647866929335,3.204490864198289,3.204490864198289,-1005.2411612832459,2103.8168561095895,2.5499034460841594,-3.3152766801917988,84.99881384112722,6.9052094792065155,6.9052094792065155
2996,-1225.9605952852105,455.231292491171,-1.3691300452576431,16.650753226708225,122.59716576963957,-1.9261500414000985,-1.9261500414000985,-920.0036235710569,419.72462569811546,-0.43832588108828674,6.709696309095934,91.4585721367748,-2.3393014217602697,-2.3393014217602697
2997,-549.3730066898697,799.4239878953783,4.886129024127196,-1.2819591412277502,127.51765332795097,1.7043654009902969,1.7043654009902969,-312.21010688283127,608.6808435259356,1.1729438039422466,-1.8222243025606657,84.86076315740627,2.951219725221007,2.951219725221007
2998,-284.26566249178023,372.46207470537803,-0.5363124895330461,-8.931058555205373,59.89490647831872,0.8664744470908949,0.8664744470908949,-259.51556730669034,318.5372015933649,-0.16343706615394435,-3.6829302794636813,49.417904204932185,0.8240731838544281,0.8240731838544281
